,fx,PSD
4908,24.57487712561437,0.8949685187034065
4909,24.579877100614496,0.8949685187034065
4910,24.58487707561462,0.8949685187034065
4911,24.589877050614746,0.8949685187034065
4912,24.59487702561487,0.8949685187034065
4913,24.599877000614995,0.8949685187034065
4914,24.60487697561512,0.8949685187034065
4915,24.609876950615245,0.8949685187034065
4916,24.61487692561537,0.8949685187034065
4917,24.619876900615495,0.8949685187034065
4918,24.62487687561562,0.8949685187034065
4919,24.629876850615748,0.8949685187034065
4920,24.634876825615873,0.8949685187034065
4921,24.639876800615998,0.8949685187034065
4922,24.644876775616122,0.8949685187034065
4923,24.649876750616247,0.8949685187034065
4924,24.654876725616372,0.8949685187034065
4925,24.659876700616497,0.8949685187034065
4926,24.664876675616622,0.8949685187034065
4927,24.669876650616747,0.8949685187034065
4928,24.67487662561687,0.8949685187034065
4929,24.679876600616996,0.8949685187034065
4930,24.68487657561712,0.8949685187034065
4931,24.689876550617246,0.8949685187034065
4932,24.69487652561737,0.8949685187034065
4933,24.699876500617496,0.8949685187034065
4934,24.70487647561762,0.8949685187034065
4935,24.709876450617745,0.8949685187034065
4936,24.71487642561787,0.8949685187034065
4937,24.719876400617995,0.8949685187034065
4938,24.72487637561812,0.8949685187034065
4939,24.729876350618245,0.8949685187034065
4940,24.73487632561837,0.8949685187034065
4941,24.739876300618498,0.8949685187034065
4942,24.744876275618623,0.8949685187034065
4943,24.749876250618748,0.8949685187034065
4944,24.754876225618872,0.8949685187034065
4945,24.759876200618997,0.8949685187034065
4946,24.764876175619122,0.8949685187034065
4947,24.769876150619247,0.8949685187034065
4948,24.77487612561937,0.8949685187034065
4949,24.779876100619497,0.8949685187034065
4950,24.78487607561962,0.8949685187034065
4951,24.789876050619746,0.8949685187034065
4952,24.79487602561987,0.8949685187034065
4953,24.799876000619996,0.8949685187034065
4954,24.80487597562012,0.8949685187034065
4955,24.809875950620246,0.8949685187034065
4956,24.81487592562037,0.8949685187034065
4957,24.819875900620495,0.8949685187034065
4958,24.82487587562062,0.8949685187034065
4959,24.829875850620745,0.8949685187034065
4960,24.83487582562087,0.8949685187034065
4961,24.839875800620995,0.8949685187034065
4962,24.84487577562112,0.8949685187034065
4963,24.849875750621248,0.8949685187034065
4964,24.854875725621373,0.8949685187034065
4965,24.859875700621497,0.8949685187034065
4966,24.864875675621622,0.8949685187034065
4967,24.869875650621747,0.8949685187034065
4968,24.874875625621872,0.8949685187034065
4969,24.879875600621997,0.8949685187034065
4970,24.88487557562212,0.8949685187034065
4971,24.889875550622246,0.8949685187034065
4972,24.89487552562237,0.8949685187034065
4973,24.899875500622496,0.8949685187034065
4974,24.90487547562262,0.8949685187034065
4975,24.909875450622746,0.8949685187034065
4976,24.91487542562287,0.8949685187034065
4977,24.919875400622995,0.8949685187034065
4978,24.92487537562312,0.8949685187034065
4979,24.929875350623245,0.8949685187034065
4980,24.93487532562337,0.8949685187034065
4981,24.939875300623495,0.8949685187034065
4982,24.94487527562362,0.8949685187034065
4983,24.949875250623744,0.8949685187034065
4984,24.954875225623873,0.8949685187034065
4985,24.959875200623998,0.8949685187034065
4986,24.964875175624123,0.8949685187034065
4987,24.969875150624247,0.8949685187034065
4988,24.974875125624372,0.8949685187034065
4989,24.979875100624497,0.8949685187034065
4990,24.984875075624622,0.8949685187034065
4991,24.989875050624747,0.8949685187034065
4992,24.99487502562487,0.8949685187034065
4993,24.999875000624996,0.8949685187034065
4994,25.00487497562512,0.8949685187034065
4995,25.009874950625246,0.8949685187034065
4996,25.01487492562537,0.8949685187034065
4997,25.019874900625496,0.8949685187034065
4998,25.02487487562562,0.8949685187034065
4999,25.029874850625745,0.8949685187034065
5000,25.03487482562587,0.8949685187034065
5001,25.039874800625995,0.8949685187034065
5002,25.04487477562612,0.8949685187034065
5003,25.049874750626245,0.8949685187034065
5004,25.05487472562637,0.8949685187034065
5005,25.059874700626494,0.8949685187034065
5006,25.064874675626623,0.8949685187034065
5007,25.069874650626748,0.8949685187034065
5008,25.074874625626872,0.8949685187034065
5009,25.079874600626997,0.8949685187034065
5010,25.084874575627122,0.8949685187034065
5011,25.089874550627247,0.8949685187034065
5012,25.09487452562737,0.8949685187034065
5013,25.099874500627497,0.8949685187034065
5014,25.10487447562762,0.8949685187034065
5015,25.109874450627746,0.8949685187034065
5016,25.11487442562787,0.8949685187034065
5017,25.119874400627996,0.8949685187034065
5018,25.12487437562812,0.8949685187034065
5019,25.129874350628246,0.8949685187034065
5020,25.13487432562837,0.8949685187034065
5021,25.139874300628495,0.8949685187034065
5022,25.14487427562862,0.8949685187034065
5023,25.149874250628745,0.8949685187034065
5024,25.15487422562887,0.8949685187034065
5025,25.159874200628995,0.8949685187034065
5026,25.16487417562912,0.8949685187034065
5027,25.169874150629248,0.8949685187034065
5028,25.174874125629373,0.8949685187034065
5029,25.179874100629497,0.8949685187034065
5030,25.184874075629622,0.8949685187034065
5031,25.189874050629747,0.8949685187034065
5032,25.194874025629872,0.8949685187034065
5033,25.199874000629997,0.8949685187034065
5034,25.20487397563012,0.8949685187034065
5035,25.209873950630246,0.8949685187034065
5036,25.21487392563037,0.8949685187034065
5037,25.219873900630496,0.8949685187034065
5038,25.22487387563062,0.8949685187034065
5039,25.229873850630746,0.8949685187034065
5040,25.23487382563087,0.8949685187034065
5041,25.239873800630996,0.8949685187034065
5042,25.24487377563112,0.8949685187034065
5043,25.249873750631245,0.8949685187034065
5044,25.25487372563137,0.8949685187034065
5045,25.259873700631495,0.8949685187034065
5046,25.26487367563162,0.8949685187034065
5047,25.269873650631745,0.8949685187034065
5048,25.27487362563187,0.8949685187034065
5049,25.279873600631998,0.8949685187034065
5050,25.284873575632123,0.8949685187034065
5051,25.289873550632247,0.8949685187034065
5052,25.294873525632372,0.8949685187034065
5053,25.299873500632497,0.8949685187034065
5054,25.304873475632622,0.8949685187034065
5055,25.309873450632747,0.8949685187034065
5056,25.31487342563287,0.8949685187034065
5057,25.319873400632996,0.8949685187034065
5058,25.32487337563312,0.8949685187034065
5059,25.329873350633246,0.8949685187034065
5060,25.33487332563337,0.8949685187034065
5061,25.339873300633496,0.8949685187034065
5062,25.34487327563362,0.8949685187034065
5063,25.349873250633745,0.8949685187034065
5064,25.35487322563387,0.8949685187034065
5065,25.359873200633995,0.8949685187034065
5066,25.36487317563412,0.8949685187034065
5067,25.369873150634245,0.8949685187034065
5068,25.37487312563437,0.8949685187034065
5069,25.379873100634494,0.8949685187034065
5070,25.384873075634623,0.8949685187034065
5071,25.389873050634748,0.8949685187034065
5072,25.394873025634872,0.8949685187034065
5073,25.399873000634997,0.8949685187034065
5074,25.404872975635122,0.8949685187034065
5075,25.409872950635247,0.8949685187034065
5076,25.414872925635372,0.8949685187034065
5077,25.419872900635497,0.8949685187034065
5078,25.42487287563562,0.8949685187034065
5079,25.429872850635746,0.8949685187034065
5080,25.43487282563587,0.8949685187034065
5081,25.439872800635996,0.8949685187034065
5082,25.44487277563612,0.8949685187034065
5083,25.449872750636246,0.8949685187034065
5084,25.45487272563637,0.8949685187034065
5085,25.459872700636495,0.8949685187034065
5086,25.46487267563662,0.8949685187034065
5087,25.469872650636745,0.8949685187034065
5088,25.47487262563687,0.8949685187034065
5089,25.479872600636995,0.8949685187034065
5090,25.48487257563712,0.8949685187034065
5091,25.489872550637244,0.8949685187034065
5092,25.494872525637373,0.8949685187034065
5093,25.499872500637498,0.8949685187034065
5094,25.504872475637622,0.8949685187034065
5095,25.509872450637747,0.8949685187034065
5096,25.514872425637872,0.8949685187034065
5097,25.519872400637997,0.8949685187034065
5098,25.52487237563812,0.8949685187034065
5099,25.529872350638247,0.8949685187034065
5100,25.53487232563837,0.8949685187034065
5101,25.539872300638496,0.8949685187034065
5102,25.54487227563862,0.8949685187034065
5103,25.549872250638746,0.8949685187034065
5104,25.55487222563887,0.8949685187034065
5105,25.559872200638996,0.8949685187034065
5106,25.56487217563912,0.8949685187034065
5107,25.569872150639245,0.8949685187034065
5108,25.57487212563937,0.8949685187034065
5109,25.579872100639495,0.8949685187034065
5110,25.58487207563962,0.8949685187034065
5111,25.589872050639745,0.8949685187034065
5112,25.59487202563987,0.8949685187034065
5113,25.599872000639998,0.8949685187034065
5114,25.604871975640123,0.8949685187034065
5115,25.609871950640247,0.8949685187034065
5116,25.614871925640372,0.8949685187034065
5117,25.619871900640497,0.8949685187034065
5118,25.624871875640622,0.8949685187034065
5119,25.629871850640747,0.8949685187034065
5120,25.63487182564087,0.8949685187034065
5121,25.639871800640996,0.8949685187034065
5122,25.64487177564112,0.8949685187034065
5123,25.649871750641246,0.8949685187034065
5124,25.65487172564137,0.8949685187034065
5125,25.659871700641496,0.8949685187034065
5126,25.66487167564162,0.8949685187034065
5127,25.669871650641745,0.8949685187034065
5128,25.67487162564187,0.8949685187034065
5129,25.679871600641995,0.8949685187034065
5130,25.68487157564212,0.8949685187034065
5131,25.689871550642245,0.8949685187034065
5132,25.69487152564237,0.8949685187034065
5133,25.699871500642494,0.8949685187034065
5134,25.70487147564262,0.8949685187034065
5135,25.709871450642748,0.8949685187034065
5136,25.714871425642873,0.8949685187034065
5137,25.719871400642997,0.8949685187034065
5138,25.724871375643122,0.8949685187034065
5139,25.729871350643247,0.8949685187034065
5140,25.734871325643372,0.8949685187034065
5141,25.739871300643497,0.8949685187034065
5142,25.74487127564362,0.8949685187034065
5143,25.749871250643746,0.8949685187034065
5144,25.75487122564387,0.8949685187034065
5145,25.759871200643996,0.8949685187034065
5146,25.76487117564412,0.8949685187034065
5147,25.769871150644246,0.8949685187034065
5148,25.77487112564437,0.8949685187034065
5149,25.779871100644495,0.8949685187034065
5150,25.78487107564462,0.8949685187034065
5151,25.789871050644745,0.8949685187034065
5152,25.79487102564487,0.8949685187034065
5153,25.799871000644995,0.8949685187034065
5154,25.80487097564512,0.8949685187034065
5155,25.809870950645244,0.8949685187034065
5156,25.81487092564537,0.8949685187034065
5157,25.819870900645498,0.8949685187034065
5158,25.824870875645622,0.8949685187034065
5159,25.829870850645747,0.8949685187034065
5160,25.834870825645872,0.8949685187034065
5161,25.839870800645997,0.8949685187034065
5162,25.844870775646122,0.8949685187034065
5163,25.849870750646247,0.8949685187034065
5164,25.85487072564637,0.8949685187034065
5165,25.859870700646496,0.8949685187034065
5166,25.86487067564662,0.8949685187034065
5167,25.869870650646746,0.8949685187034065
5168,25.87487062564687,0.8949685187034065
5169,25.879870600646996,0.8949685187034065
5170,25.88487057564712,0.8949685187034065
5171,25.889870550647245,0.8949685187034065
5172,25.89487052564737,0.8949685187034065
5173,25.899870500647495,0.8949685187034065
5174,25.90487047564762,0.8949685187034065
5175,25.909870450647745,0.8949685187034065
5176,25.91487042564787,0.8949685187034065
5177,25.919870400647994,0.8949685187034065
5178,25.924870375648123,0.8949685187034065
5179,25.929870350648248,0.8949685187034065
5180,25.934870325648372,0.8949685187034065
5181,25.939870300648497,0.8949685187034065
5182,25.944870275648622,0.8949685187034065
5183,25.949870250648747,0.8949685187034065
5184,25.95487022564887,0.8949685187034065
5185,25.959870200648997,0.8949685187034065
5186,25.96487017564912,0.8949685187034065
5187,25.969870150649246,0.8949685187034065
5188,25.97487012564937,0.8949685187034065
5189,25.979870100649496,0.8949685187034065
5190,25.98487007564962,0.8949685187034065
5191,25.989870050649746,0.8949685187034065
5192,25.99487002564987,0.8949685187034065
5193,25.999870000649995,0.8949685187034065
5194,26.00486997565012,0.8949685187034065
5195,26.009869950650245,0.8949685187034065
5196,26.01486992565037,0.8949685187034065
5197,26.019869900650495,0.8949685187034065
5198,26.02486987565062,0.8949685187034065
5199,26.029869850650744,0.8949685187034065
5200,26.034869825650873,0.8949685187034065
5201,26.039869800650997,0.8949685187034065
5202,26.044869775651122,0.8949685187034065
5203,26.049869750651247,0.8949685187034065
5204,26.054869725651372,0.8949685187034065
5205,26.059869700651497,0.8949685187034065
5206,26.06486967565162,0.8949685187034065
5207,26.069869650651746,0.8949685187034065
5208,26.07486962565187,0.8949685187034065
5209,26.079869600651996,0.8949685187034065
5210,26.08486957565212,0.8949685187034065
5211,26.089869550652246,0.8949685187034065
5212,26.09486952565237,0.8949685187034065
5213,26.099869500652495,0.8949685187034065
5214,26.10486947565262,0.8949685187034065
5215,26.109869450652745,0.8949685187034065
5216,26.11486942565287,0.8949685187034065
5217,26.119869400652995,0.8949685187034065
5218,26.12486937565312,0.8949685187034065
5219,26.129869350653244,0.8949685187034065
5220,26.13486932565337,0.8949685187034065
5221,26.139869300653498,0.8949685187034065
5222,26.144869275653623,0.8949685187034065
5223,26.149869250653747,0.8949685187034065
5224,26.154869225653872,0.8949685187034065
5225,26.159869200653997,0.8949685187034065
5226,26.164869175654122,0.8949685187034065
5227,26.169869150654247,0.8949685187034065
5228,26.17486912565437,0.8949685187034065
5229,26.179869100654496,0.8949685187034065
5230,26.18486907565462,0.8949685187034065
5231,26.189869050654746,0.8949685187034065
5232,26.19486902565487,0.8949685187034065
5233,26.199869000654996,0.8949685187034065
5234,26.20486897565512,0.8949685187034065
5235,26.209868950655245,0.8949685187034065
5236,26.21486892565537,0.8949685187034065
5237,26.219868900655495,0.8949685187034065
5238,26.22486887565562,0.8949685187034065
5239,26.229868850655745,0.8949685187034065
5240,26.23486882565587,0.8949685187034065
5241,26.239868800655994,0.8949685187034065
5242,26.24486877565612,0.8949685187034065
5243,26.249868750656248,0.8949685187034065
5244,26.254868725656372,0.8949685187034065
5245,26.259868700656497,0.8949685187034065
5246,26.264868675656622,0.8949685187034065
5247,26.269868650656747,0.8949685187034065
5248,26.27486862565687,0.8949685187034065
5249,26.279868600656997,0.8949685187034065
5250,26.28486857565712,0.8949685187034065
5251,26.289868550657246,0.8949685187034065
5252,26.29486852565737,0.8949685187034065
5253,26.299868500657496,0.8949685187034065
5254,26.30486847565762,0.8949685187034065
5255,26.309868450657746,0.8949685187034065
5256,26.31486842565787,0.8949685187034065
5257,26.319868400657995,0.8949685187034065
5258,26.32486837565812,0.8949685187034065
5259,26.329868350658245,0.8949685187034065
5260,26.33486832565837,0.8949685187034065
5261,26.339868300658495,0.8949685187034065
5262,26.34486827565862,0.8949685187034065
5263,26.349868250658744,0.8949685187034065
